0
0.2606586363015442,933.8374645709991
0.2607014285910322,934.0813887119293
0.2607441613378985,934.3120212554932
0.26078699431484464,934.558730840683
0.26082975385589047,934.7786197662354
0.2608724717171015,935.0278389453888
0.26091532454158745,935.246114730835
0.26095816049566406,935.4529428482056
0.2610009944649863,935.6539220809937
0.26104387209889784,935.8636560440063
0.2610866882054341,936.0541734695435
0.2611295449994283,936.2511413097382
0.2611722975938346,936.4178369045258
0.26121500652365354,936.6037170886993
0.2612578077445344,936.8022301197052
0.26130053156000793,937.012157201767
0.26134321964990836,937.2209575176239
0.2613858680447281,937.4116463661194
0.26142868712839495,937.6417558193207
0.2614334455762057,938.4572076797485
0.26147618130020334,938.6455798149109
0.26151893389461084,938.8351790904999
0.2615616527481996,939.00998711586
0.26160437755605026,939.2267179489136
0.26164704976791797,939.4361021518707
0.26168983114125843,939.6288878917694
0.2617325251854214,939.7964603900909
0.2617752102981907,939.9576768875122
0.26181794602218816,940.1450409889221
0.26186066189864526,940.3424456119537
0.26190335098092293,940.5695931911469
0.2619459894519727,940.7742848396301
0.2620314162430018,940.9568538665771
0.26207405372167464,941.1205983161926
0.26211671104788775,941.2826859951019
0.2621593475341845,941.4454872608185
0.2622020802810511,941.6069400310516
0.2622447276834934,941.7680351734161
0.2622873175280683,941.9292824268341
0.26232993615157757,942.0906920433044
0.2623725051562357,942.2482666969299
0.26241509996269696,942.406477689743
0.26245768186825613,942.5685722827911
0.26250040369897554,942.731484413147
0.2625430491166643,942.8931457996368
0.2627138431561016,943.056211233139
0.2627564776576437,943.2185711860657
0.26279901788336835,943.3809838294983
0.26284153925392995,943.5436270236969
0.2628841866563729,943.7008047103882
0.26292676558480105,943.8629839420319
0.26296933955134427,944.0286486148834
0.26301191748739555,944.1875233650208
0.2630545867221327,944.3461842536926
0.26309706938998995,944.5090847015381
0.2631396284708778,944.6682205200195
0.2631822322087317,944.830130815506
0.26322485678650287,944.9928336143494
0.26326738311894876,945.1523430347443
0.2633099789177861,945.3154447078705
0.26335249334170924,945.4792060852051
0.2633951070033321,945.6386289596558
0.2634375956254514,945.8010284900665
0.26348007730093165,945.9676213264465
0.2635226492827209,946.1291177272797
0.2635651696609051,946.2891919612885
0.263607706909499,946.4509029388428
0.2636502610285019,946.6116240024567
0.2636927645362779,946.7731833457947
0.2637351608673353,946.9347229003906
0.26377771300158415,947.0946927070618
0.2638202115474733,947.255645275116
0.26384411989464485,957.9230961799622
0.26388636538439475,958.0813524723053
0.26397098636528377,958.2386605739594
0.26401317826667486,958.3999433517456
0.26405540291650703,958.5586543083191
0.26409755809994734,958.7217350006104
0.2641397053443719,958.8873493671417
0.26418192304756505,959.0483365058899
0.26422410601756197,959.2076623439789
0.2642662899799367,959.3705589771271
0.264308509667884,959.530818939209
0.26435072637869994,959.7082431316376
0.2643928408746833,959.8747572898865
0.26443496628681307,960.032341003418
0.26447710956172965,960.1929996013641
0.26451936497524964,960.3531033992767
0.2645614675627087,960.5128197669983
0.26460363068516557,960.6718871593475
0.2646457957923761,960.8369309902191
0.2646879807471282,960.9981002807617
0.26473016768663427,961.1574819087982
0.264772386382204,961.3186268806458
0.2648145137790887,961.4772758483887
0.2648567503374451,961.6356575489044
0.26489888964285335,961.8024740219116
0.2649409912379353,961.9625935554504
0.26498310573391787,962.1318187713623
0.26502522419940866,962.2952513694763
0.26506732380973663,962.4554688930511
0.26510946906940686,962.6140158176422
0.26515168478784595,962.7814943790436
0.2651938082152226,962.941422700882
0.26523588400850184,963.1281404495239
0.2652780501080899,963.2978010177612
0.2653201546803029,963.4577715396881
0.26536224238210665,963.617753982544
0.2654043290915345,963.7813699245453
0.26544644160276326,963.9402132034302
0.26548853922833787,964.1057748794556
0.26553062990727194,964.2686541080475
0.26557272058620585,964.4281475543976
0.26561475668440393,964.5854337215424
0.26565681461489665,964.7502586841583
0.2656987802543262,964.909948348999
0.26574080146686924,965.0687553882599
0.26578289710768843,965.2303502559662
0.265824968931459,965.391946554184
0.26586703281621366,965.5501697063446
0.26590913441129554,965.7102241516113
0.2659512201283444,965.8740034103394
0.265993372334654,966.0336666107178
0.26603531415703535,966.1973240375519
0.2660772738422036,966.362190246582
0.2661193010090089,966.5399520397186
0.26616134306147005,966.7317495346069
0.2662032997695071,966.9314701557159
0.2662453309058205,967.1272311210632
0.26628733028606894,967.3046953678131
0.2663293326434487,967.4650411605835
0.26637137767304053,967.6225693225861
0.2664134752986136,967.7909784317017
0.26645539925820916,967.9504642486572
0.26649744528017755,968.111941576004
0.2665393652702644,968.2843608856201
0.26658130312313816,968.4512379169464
0.2666232786863382,968.614990234375
0.2666651837907698,968.7778902053833
0.2667071484378229,968.9362406730652
0.26674908232118777,969.107319355011
0.26679095666193176,969.2727813720703
0.26683295604218066,969.4324605464935
0.2668749038188256,969.591139793396
0.2669168694582562,969.7600698471069
0.26695884799858727,969.980667591095
0.267000738217364,970.2104511260986
0.2670426423294188,970.3699877262115
0.26708460002983286,970.5264811515808
0.26712653093606725,970.6867907047272
0.26716843901763004,970.8506286144257
0.2672104175579616,971.007755279541
0.26725237426599774,971.1674928665161
0.2672942366982174,971.3311660289764
0.2673361408102724,971.4882891178131
0.2673780280519182,971.6491167545319
0.2674199668971679,971.8141484260559
0.26746194345274515,971.9747173786163
0.2675038108468501,972.1358308792114
0.2675457219055437,972.2976462841034
0.2675875972386649,972.4548232555389
0.2676294557013768,972.6125195026398
0.267671370729579,972.7826406955719
0.2677132301846677,972.9397702217102
0.2677551055177886,973.0994863510132
0.26779698085090975,973.2607369422913
0.26783886610780144,973.4207897186279
0.2678807761741188,973.5815336704254
0.26792259295699583,973.7414839267731
0.2679645198937215,973.9041199684143
0.26800638331831805,974.0699257850647
0.2680481792612779,974.2352058887482
0.26809011413702005,974.4113149642944
0.2681320599289095,974.5976984500885
0.26817390946022823,974.7613651752472
0.2682156508224516,974.925873041153
0.2682574110398391,975.0970621109009
0.26829929728910684,975.2611010074615
0.26834114682042537,975.4254083633423
0.2683830439858412,975.595559835434
0.26842487267724235,975.7631142139435
0.26859251492726344,975.9283030033112
0.2686342622437488,976.155886888504
0.26871790077138785,976.3205592632294
0.26875971160000256,976.4841780662537
0.2688014966268148,976.6506268978119
0.26884327371461114,976.8449552059174
0.26888501507683493,977.0086941719055
0.26892678323323777,977.1773900985718
0.2689685434506246,977.3396282196045
0.26901023221686554,977.5038299560547
0.2690519527391711,977.6684918403625
0.2690937159336889,977.8404479026794
0.26913544340263473,978.005865573883
0.2691772294218237,978.1739544868469
0.26926088779700313,978.3390259742737
0.269302649006767,978.5059020519257
0.2693443159407139,978.6725158691406
0.26938611287605047,978.8367342948914
0.26942785026876526,979.0002298355103
0.26946958964623463,979.1697382926941
0.26951141337575135,979.3318021297455
0.2695531845092851,979.4975326061249
0.26959485045085474,979.6649713516235
0.2696365501332441,979.8306064605713
0.26967817042547026,979.9964377880096
0.2697198720926128,980.1652808189392
0.2697616055158199,980.3299434185028
0.269803288327799,980.4954826831818
0.2698450336595299,980.663676738739
0.26988671547913196,980.8316404819489
0.26992843500906033,980.9980010986328
0.2699699898044036,981.1663775444031
0.27001165673835065,981.3316066265106
0.2700533206951667,981.4984517097473
0.2700950243470632,981.6673381328583
0.2701367091437981,981.8372194766998
0.2701783423369265,982.0047397613525
0.27021996957579236,982.1735565662384
0.2702616732276892,982.3360786437988
0.2703033123750798,982.5092926025391
0.27034497732427293,982.7094118595123
0.27042836577290236,982.9192538261414
0.27046992156062366,983.1269657611847
0.27051153490621105,983.3109743595123
0.27055323756573063,983.4757678508759
0.270594931293857,983.6439607143402
0.27063648608920055,983.8118240833282
0.27067813119085277,983.9765875339508
0.2707197088108681,984.1443371772766
0.27076129734703036,984.3070914745331
0.2708028531347503,984.4811654090881
0.2708444426632899,984.6450054645538
0.27088604509273023,984.8488068580627
0.2709275979033193,985.0505645275116
0.27096913582825316,985.2240676879883
0.2710106916159744,985.4003059864044
0.27105221862476064,985.5695686340332
0.27109387960444586,985.7441463470459
0.27113541554462595,985.9043803215027
0.2711770278978365,986.0633344650269
0.2712184993335104,986.2264127731323
0.2712600501593456,986.3880043029785
0.27130160892419725,986.5532150268555
0.27134313791773756,986.7140624523163
0.27137344312717626,1032.1175491809845
0.2714137544741136,1032.304446220398
0.2714541600968681,1032.5506863594055
0.2714943980079056,1032.7713913917542
0.271534738133776,1032.966611623764
0.27157504451882797,1033.2024018764496
0.2716153965532226,1033.3925938606262
0.2716557545418804,1033.5568492412567
0.27169605100316235,1033.722519159317
0.2717363831900172,1033.9128549098969
0.2717767223235111,1034.1046469211578
0.27181704458659595,1034.260912656784
0.2718572695967325,1034.4132905006409
0.27189745491178835,1034.5649535655975
0.27193771267036654,1034.717656135559
0.2719779456195185,1034.8735127449036
0.27201827383686544,1035.0261387825012
0.2720584978546253,1035.1881260871887
0.272098829049103,1035.3689460754395
0.27213917314448216,1035.565146446228
0.2721793743375701,1035.720016002655
0.2722195606450027,1035.873191356659
0.2722597628304682,1036.0349671840668
0.2722999590616707,1036.2002243995667
0.27234021285074017,1036.4432170391083
0.27238041900571336,1036.7064397335052
0.2724205934046213,1036.8735682964325
0.2724607965824631,1037.0514934062958
0.27254130515298003,1037.2489573955536
0.27258144978057763,1037.4371140003204
0.2726216589126821,1037.6177093982697
0.27266188888470366,1037.7942378520966
0.2727020493903344,1037.981808423996
0.2727422813471102,1038.1424736976624
0.2727825252124097,1038.3119609355927
0.272822708542711,1038.4657609462738
0.27286281942949037,1038.6170916557312
0.27290301367593933,1038.773817539215
0.27294310669993227,1038.9284193515778
0.2729833287329373,1039.1248948574066
0.27302343961971703,1039.3018198013306
0.2731039283426937,1039.4585661888123
0.2731440283133256,1039.6483731269836
0.27318418385707066,1039.846463918686
0.27322436817974993,1040.0183441638947
0.27326445326472704,1040.2160682678223
0.27330455819724414,1040.3746948242188
0.2733447127486124,1040.524829864502
0.2733848027954743,1040.692123413086
0.2734249603239735,1040.8651051521301
0.27346507121075286,1041.0194697380066
0.2735051017149937,1041.1905465126038
0.27354516099816817,1041.359426498413
0.2735852034109335,1041.5385422706604
0.27362524284656725,1041.7033560276031
0.2736653507562159,1041.8713490962982
0.2737053931689802,1042.041583776474
0.27374539290953354,1042.1970076560974
0.27390556057583765,1042.3692994117737
0.2739456029886024,1042.528166294098
0.27398569998210276,1042.6964468955994
0.2740257235397037,1042.8754353523254
0.2740658096170575,1043.0332009792328
0.2741058341670361,1043.1867191791534
0.2741059046258046,1043.3382728099823
0.27414601253545257,1043.4916110038757
0.2741860946432985,1043.6467065811157
0.2742033788738599,1043.9548375606537
0.2742433667058889,1044.1189646720886
0.27428334262939347,1044.2909104824066
0.27432340389732174,1044.4775483608246
0.27436342745492304,1044.6599142551422
0.27440337360711686,1044.8510086536407
0.27444333762209705,1045.0301396846771
0.2744832688886356,1045.2253448963165
0.2745232676368116,1045.3901708126068
0.2745633031029375,1045.5729122161865
0.2746032760493114,1045.7355473041534
0.27464332739346875,1045.8896629810333
0.2746832983550887,1046.0942034721375
0.27472321076646383,1046.3846442699432
0.2747632025680005,1046.6090211868286
0.27480310406322805,1046.8522243499756
0.2748431464759936,1047.1080100536346
0.27488310354433526,1047.3924567699432
0.27492302984898936,1047.6004619598389
0.27496301569626347,1047.8114368915558
0.27500298368075177,1048.0176587104797
0.2750288777743395,1050.1450431346893
0.27506877331530477,1050.2966225147247
0.27510859343561694,1050.4573783874512
0.2751485395878108,1050.6154050827026
0.27518848077811897,1050.7667880058289
0.27522827509662834,1050.915182352066
0.275268155751939,1051.0668439865112
0.27526822224119935,1051.2179708480835
0.2753080354148726,1051.3651893138885
0.2753478932455116,1051.5173404216766
0.27538771435820086,1051.6693971157074
0.2754275692117088,1051.821056842804
0.2754674508593966,1051.9747574329376
0.27550738212593523,1052.1264684200287
0.27554720323862514,1052.277471780777
0.27558710473385345,1052.4242475032806
0.27562703996990057,1052.574690580368
0.27566691864045695,1052.7367894649506
0.27570678044060415,1052.890830039978
0.2757465807133758,1053.0547108650208
0.27578644449827694,1053.2177124023438
0.27582623385490185,1053.3653769493103
0.27586607679988595,1053.5184271335602
0.2759059028744599,1053.674304008484
0.2759456436046112,1053.8270418643951
0.27598540418230266,1053.9795322418213
0.27602509231647115,1054.1310584545135
0.2760648786959648,1054.2822098731995
0.27610468293824464,1054.431133031845
0.2761445427536377,1054.5827324390411
0.27618440058427673,1054.7356066703796
0.2762241720781148,1054.8871703147888
0.27626399319080436,1055.0642790794373
0.27630376964652836,1055.2490010261536
0.27634347862061437,1055.4029667377472
0.27638323324404357,1055.5776581764221
