0.0643102991221223,2854.493198633194
0.0643104221768728,2854.5100104808807
0.06431651040989136,2854.5180139541626
0.06431732912093306,2854.522018432617
0.0643182401230376,2854.5301241874695
0.06431914417850297,2854.547600746155
0.06431995892003656,2854.552970647812
0.06432004624921435,2854.557507276535
0.06432085602886282,2854.5691990852356
0.06432144847794394,2854.58198595047
0.06432225627283837,2854.5872066020966
0.06432316330543485,2854.593108654022
0.06432407629229345,2854.6121847629547
0.06432487614817171,2854.617115020752
0.06432568394306619,2854.621516942978
0.06432574447806441,2854.6283617019653
0.06369599988383579,2854.6434032917023
0.06369679180069791,2854.6512830257416
0.06369760455747746,2854.6559705734253
0.06369770379517947,2854.672973394394
0.06369849174253357,2854.682471513748
0.06370637816271316,2854.6873676776886
0.06367487713896115,2854.693066596985
0.06367575142311593,2854.712052345276
0.06367662273013966,2854.7169003486633
0.06298418471766021,2854.721534729004
0.06298496968788317,2854.7268340587616
0.06298507091033924,2854.747738599777
0.062985845956792,2854.753585577011
0.06298596603441145,2854.7593750953674
0.06298681848627179,2854.780829191208
0.06298758857083936,2854.7853095531464
0.0629877036865737,2854.789972305298
0.06298857003171233,2854.810089826584
0.0629886811779386,2854.8169951438904
0.0629895217212747,2854.821208000183
0.06299035333321762,2854.826380252838
0.06299092990426636,2854.843756914139
0.06295942888051434,2854.8503217697144
0.0629602614848343,2854.8548674583435
0.0629608350787521,2854.859964609146
0.06296093233170008,2854.8779520988464
0.06107131449910738,2854.883136510849
0.06103981347535537,2854.8872861862183
0.05981208432105253,2854.8926515579224
0.05861585718287857,2854.9102866649628
0.05861670169572277,2854.915802001953
0.058616752306950785,2854.9200580120087
0.05861751941438737,2854.924026966095
0.05861756704848436,2854.940810918808
0.058618371866247736,2854.9481472969055
0.05861846118017956,2854.9525055885315
0.05745372117247937,2854.9564814567566
0.05745448629516202,2854.9706966876984
0.05745457660147085,2854.9801955223083
0.05732864296523125,2854.9850990772247
0.05732940511078279,2854.9891097545624
0.05619616314970361,2855.0048332214355
0.056164662125951594,2855.013794898987
0.056133212705804646,2855.019171476364
0.05547724256406335,2855.023241043091
0.05437548376394972,2855.0388474464417
0.05437556513886538,2855.0460052490234
0.05437601170852448,2855.0505588054657
0.05437677484645296,2855.0545904636383
0.05437681950341886,2855.066269636154
0.054377571725200184,2855.07785320282
0.05437832295460446,2855.0824394226074
0.05330807708676717,2855.0869314670563
0.053308831293302494,2855.100444793701
0.05330891266821814,2855.1116704940796
0.053025498722643956,2855.116277694702
0.05302629163188309,2855.120112657547
0.053027092480138385,2855.1356270313263
0.05302717187029998,2855.144315481186
0.05302797668806337,2855.149301290512
0.05302876662017143,2855.1542205810547
0.05302878845246588,2855.1696903705597
0.05268233871856906,2855.176653146744
0.05268307704707212,2855.181898832321
0.05268382629172231,2855.1921513080597
0.052684616223830374,2855.205043554306
0.05265311520007837,2855.2119612693787
0.05265385154382731,2855.2177896499634
0.05265395375866039,2855.2259006500244
0.052654686132901245,2855.237917661667
0.05202983098025118,2855.24565076828
0.051935332870880244,2855.2559633255005
0.05187265930016993,2855.264912366867
0.051275124286885715,2855.27250957489
0.05127586956202792,2855.2796623706818
0.05124436853827591,2855.2863376140594
0.05124516541702312,2855.2922468185425
0.05124588389798583,2855.3030116558075
0.05124595435675424,2855.30908870697
0.05124602084601461,2855.318290710449
0.051246797877221424,2855.3232564926147
0.051247517350561086,2855.331696987152
0.05124827751135855,2855.338891506195
0.05124903965691006,2855.347141265869
0.051249798825330505,2855.3546578884125
0.05125051631391612,2855.359532356262
0.05125057585653729,2855.370303630829
0.04832320257974852,2855.3786146640778
0.048323919075957115,2855.3863084316254
0.04832397762620132,2855.3900344371796
0.048324706030934125,2855.4002726078033
0.04832541260337254,2855.406468629837
0.04832611520630279,2855.418473958969
0.048326861473821967,2855.421971797943
0.04832755514535905,2855.426684856415
0.04832829645099314,2855.437244653702
0.04738975588414478,2855.4472942352295
0.04732675582139479,2855.453101873398
0.0473274475081779,2855.4567160606384
0.0473281471339771,2855.4660205841064
0.047328200722336185,2855.4728486537933
0.04732823148602381,2855.485218524933
0.047328930119446035,2855.4925124645233
0.04707701620524688,2855.500258922577
0.046951029973025186,2855.513086080551
0.046951745476856675,2855.51802444458
0.0469522287644655,2855.5214099884033
0.0469529184664945,2855.525685071945
0.04688991840374452,2855.5422596931458
0.04688993527415387,2855.549539089203
0.04689062795331393,2855.5531640052795
0.046891316662965886,2855.5566835403442
0.04689200338786394,2855.5662190914154
0.046892485683095744,2855.579153060913
0.04689253629432377,2855.5829641819
0.0468295362315738,2855.586632490158
0.04683017829950587,2855.5900313854218
0.04683021700220965,2855.6053121089935
0.046830893803337416,2855.612783432007
0.04683156663495713,2855.617114305496
0.046832240458953844,2855.6208171844482
0.04683290535155736,2855.625337600708
0.04592004948674576,2855.642749071121
0.04585704942399577,2855.647710800171
0.045825548400243755,2855.6514434814453
0.04494416676500447,2855.6547009944916
0.0449442034829542,2855.659379720688
0.04494488822309813,2855.673582315445
0.04494524349407137,2855.6803064346313
0.0448507791255191,2855.684984445572
0.04485143905623751,2855.6885068416595
0.04485148669033449,2855.6934609413147
0.04485152440066126,2855.709237575531
0.04472559076442163,2855.7157912254333
0.04473151227810106,2855.7202486991882
0.04473214541463993,2855.7249624729156
0.044734743457679,2855.7392387390137
0.04474028985284486,2855.74946308136
0.04474088825618803,2855.7541196346283
0.04367080017629688,2855.7600207328796
0.04363929915254487,2855.779243707657
0.04363994816711607,2855.78263092041
0.043640040458178944,2855.785797357559
0.04364064382340719,2855.7894847393036
0.043641281921831164,2855.804663181305
0.043641921012632166,2855.812597513199
0.043642530332122564,2855.817740917206
0.04364311682694152,2855.8211743831635
0.043643746986349326,2855.825764656067
0.04364379065093821,2855.8400144577026
0.04364383133839604,2855.8469185829163
0.04361233031464404,2855.8509850502014
0.043423360890081704,2855.854376077652
0.043265867679845874,2855.8591723442078
0.04238441856296942,2855.8732504844666
0.04238503879860703,2855.8796677589417
0.04238566598088377,2855.8840675354004
0.04238628224701334,2855.88773727417
0.0423232891309025,2855.892228603363
0.04232330600131185,2855.90683221817
0.04232391730555627,2855.9142508506775
0.04232454250307901,2855.9188227653503
0.042325140906422185,2855.922862768173
0.04232572243935601,2855.9373710155487
0.042326065801804987,2855.9445400238037
0.04232668504506559,2855.950664281845
0.042327289402670915,2855.954126596451
0.04232788185175197,2855.959018468857
0.0414779049796939,2855.9732582569122
0.04103695118216399,2855.980794906616
0.04103751584468848,2855.984423160553
0.04103761905189857,2855.98729968071
0.041038179744914985,2855.9918115139008
0.04022126986754644,2856.0067331790924
0.04018976884379443,2856.014615535736
0.03993783111254677,2856.018298149109
0.039087895920323426,2856.02166390419
0.03908849035415854,2856.0265090465546
0.03908859058423756,2856.0446858406067
0.03896261427578606,2856.0490217208862
0.03877362996556843,2856.0530772209167
0.037955152132508316,2856.0567433834076
0.037923651108756305,2856.0718054771423
0.0379242048551336,2856.079195022583
0.037924235618821245,2856.083053588867
0.03742025893386987,2856.086084842682
0.03735726581775903,2856.089257478714
0.03732576479400702,2856.09405875206
0.03732635327357999,2856.109852552414
0.03732866154252896,2856.1158690452576
0.037329218266037294,2856.1193816661835
0.03733138958695755,2856.122745990753
0.03711089730634876,2856.136749982834
0.03692190406473797,2856.1431918144226
0.03613914981965081,2856.1493015289307
0.036139719444060414,2856.1528520584106
0.03614029006084702,2856.1558871269226
0.03614121991811494,2856.1704771518707
0.03614178557301646,2856.1779568195343
0.035984291370403626,2856.181827545166
0.03598485305579706,2856.185101747513
0.035985413748813457,2856.191128015518
0.03598596749519072,2856.2069215774536
0.03598649444738844,2856.2119801044464
0.0359870084986849,2856.2156796455383
0.03598747193875335,2856.2189848423004
0.0352358356598883,2856.2269155979156
0.035141431826334314,2856.2388713359833
0.035109930802582304,2856.2442631721497
0.035110415082568174,2856.2501533031464
0.0351109668441914,2856.2624316215515
0.034890612503988436,2856.2692477703094
0.034891162280857625,2856.274076938629
0.03489119006741419,2856.279985666275
0.03489333558653186,2856.284133195877
0.034893862538729586,2856.292114019394
0.03350872551861463,2856.2997789382935
0.033351237270263914,2856.3052792549133
0.0333197362465119,2856.3103399276733
0.03332018678567908,2856.319692850113
0.033320711753122755,2856.322834968567
0.033320726638778074,2856.3274059295654
0.033289225615026063,2856.3362040519714
0.03316322747428014,2856.341974258423
0.033163746487461704,2856.3500788211823
0.03316426053875816,2856.3539986610413
0.03303826339038926,2856.3572158813477
0.03303828819981477,2856.3668360710144
0.03303879728922613,2856.37282371521
0.03303889057266603,2856.3831884860992
0.03297590539557135,2856.387457370758
0.03297636486613173,2856.391234397888
0.032976884871690315,2856.399922609329
0.03285089863946865,2856.406792163849
0.032851400782240865,2856.4179639816284
0.03285189994788202,2856.4213061332703
0.03285238819737595,2856.4254372119904
0.032852884385886044,2856.435183286667
0.03285337065062594,2856.4394829273224
0.03285385890011989,2856.450875043869
0.03285434318010574,2856.4538156986237
0.03285482150582946,2856.4572565555573
0.03282332048207745,2856.466000318527
0.03279181945832544,2856.471940279007
0.03260283316335381,2856.4846868515015
0.03260332042047073,2856.4879417419434
0.03260379179955531,2856.492188692093
0.03194617034245245,2856.5008804798126
0.031946187212861785,2856.51158118248
0.031947101192097475,2856.5171580314636
0.031947191498406316,2856.5202872753143
0.03194767180888408,2856.522979736328
0.031821674660515185,2856.532194852829
0.03172717555876722,2856.5380280017853
0.03172763800645866,2856.5482630729675
0.03166463794370868,2856.5513439178467
0.031633136919956666,2856.5540421009064
0.03163354577928899,2856.557919740677
0.03163400624222637,2856.565864086151
0.031382321567118836,2856.5781898498535
0.03056507725869475,2856.58194231987
0.030565501996059383,2856.585152864456
0.030565936657194225,2856.588210105896
0.030566364371689924,2856.592144012451
0.030566805979463905,2856.6055839061737
0.03053530495571189,2856.6122024059296
0.030535350605054815,2856.6156780719757
0.030535773357665424,2856.6187903881073
0.030535787250943705,2856.6216933727264
0.030504286227191695,2856.62565946579
0.03050472386545759,2856.635004758835
0.030505174404624753,2856.6456842422485
0.030410679272384892,2856.6491429805756
0.03041069316566317,2856.652250289917
0.03041110797925761,2856.654969215393
0.028270631129238066,2856.6587088108063
0.028271017163898956,2856.6683056354523
0.02733458242108733,2856.6789145469666
0.027335008150828986,2856.6818068027496
0.027240510041458058,2856.685511827469
0.027240919893167397,2856.688466310501
0.02724128409553384,2856.6925780773163
0.026454153467787598,2856.706332206726
0.02645429140819339,2856.7132132053375
0.02645469629801762,2856.717362642288
0.026455090271694643,2856.7204139232635
0.026360595139454775,2856.723064184189
0.02636098712837776,2856.7271280288696
0.026361379117300743,2856.7450745105743
0.026361765151961595,2856.750718355179
0.026362160118015635,2856.754566192627
0.02636242805981109,2856.7601981163025
0.026362544167922455,2856.7788298130035
0.025608006178650486,2856.782990694046
0.025450582434806083,2856.786325931549
0.025450944652418452,2856.790652036667
0.025451309847161884,2856.8041520118713
0.025451667102889174,2856.8117892742157
0.02532576423033719,2856.8152356147766
0.024888204362216355,2856.818065881729
0.024888555663681502,2856.8208272457123
0.024889915220199205,2856.8246886730194
0.02485841419644719,2856.837176799774
0.0246379755041975,2856.8450467586517
0.024638308942876268,2856.8483498096466
0.024575308880126285,2856.8516986370087
0.02457565125019824,2856.8542759418488
0.024481170011236647,2856.8583269119263
0.024481509404177558,2856.870096921921
0.02448182894957805,2856.876667022705
0.02448215047973259,2856.8813745975494
0.02445064945598058,2856.8840634822845
0.02423019488569859,2856.886449575424
0.024041422944163275,2856.8895103931427
0.024041806001693082,2856.9047622680664
0.024041873483330454,2856.909731864929
0.024041937987836767,2856.9131383895874
0.0240422545561062,2856.9167017936707
0.024042285319793823,2856.9198894500732
0.024043513882544817,2856.9332087039948
0.024043821519421065,2856.9393696784973
0.02105287260121046,2856.9444682598114
0.02105314352013697,2856.9477236270905
0.02092715728791529,2856.9508838653564
0.020927427214464785,2856.956323862076
0.020927692179129178,2856.9669959545135
0.020738904359561557,2856.971706390381
0.02058155901350174,2856.9757285118103
0.0205185658973909,2856.9790720939636
0.020392571726153046,2856.9860649108887
0.019322046007995978,2856.9890043735504
0.019322298071759114,2856.9989969730377
0.0192907970480071,2857.003993988037
0.01910184052434604,2857.0094077587128
0.019070339500594027,2857.0208802223206
0.01869308042972824,2857.024720430374
0.018693331501114345,2857.029687643051
0.018598836368874473,2857.035539865494
0.01856733534512246,2857.0388617515564
0.018063551181312993,2857.0463302135468
0.018063599807786983,2857.0533368587494
0.017937612583188278,2857.056057691574
0.01746603303843815,2857.060212612152
0.017466269224168957,2857.070046186447
0.0160812760987218,2857.075675010681
0.015674791524611247,2857.082329273224
0.015517446178551445,2857.086587667465
0.015485945154799435,2857.088994026184
0.015486324242821137,2857.0929498672485
0.015110954657801776,2857.101460456848
0.015079453634049765,2857.1051483154297
0.015079828752563416,2857.1102228164673
0.015079839668710633,2857.117615699768
0.015079846615349774,2857.120266675949
0.014135558200800532,2857.1227362155914
0.014104057177048521,2857.1275293827057
0.013946590760992243,2857.137109041214
